-4.831483148314831658e-06,1.082056587293013727e+05
-4.829482948294829793e-06,1.081515640152709093e+05
-4.827482748274827928e-06,1.080974963445404137e+05
-4.825482548254826064e-06,1.080434557035902399e+05
-4.823482348234824199e-06,1.079894420789075521e+05
-4.821482148214821487e-06,1.079354554569862084e+05
-4.819481948194819622e-06,1.078814958243268920e+05
-4.817481748174817758e-06,1.078275631674369652e+05
-4.815481548154815893e-06,1.077736574728305859e+05
-4.813481348134814028e-06,1.077197787270286353e+05
-4.811481148114812164e-06,1.076659269165587029e+05
-4.809480948094809452e-06,1.076121020279551740e+05
-4.807480748074807587e-06,1.075583040477591276e+05
-4.805480548054805722e-06,1.075045329625183804e+05
-4.803480348034803858e-06,1.074507887587874720e+05
-4.801480148014801993e-06,1.073970714231276506e+05
-4.799479947994800128e-06,1.073433809421069018e+05
-4.797479747974797416e-06,1.072897173022999195e+05
-4.795479547954795552e-06,1.072360804902881064e+05
-4.793479347934793687e-06,1.071824704926596023e+05
-4.791479147914791822e-06,1.071288872960091976e+05
-4.789478947894789957e-06,1.070753308869384346e+05
-4.787478747874788093e-06,1.070218012520555203e+05
-4.785478547854785381e-06,1.069682983779753267e+05
-4.783478347834783516e-06,1.069148222513195506e+05
-4.781478147814781651e-06,1.068613728587164078e+05
-4.779477947794779787e-06,1.068079501868009247e+05
-4.777477747774777922e-06,1.067545542222147487e+05
-4.775477547754776057e-06,1.067011849516062066e+05
-4.773477347734774192e-06,1.066478423616303189e+05
-4.771477147714771481e-06,1.065945264389487711e+05
-4.769476947694769616e-06,1.065412371702298842e+05
-4.767476747674767751e-06,1.064879745421487314e+05
-4.765476547654765886e-06,1.064347385413869779e+05
-4.763476347634764022e-06,1.063815291546329390e+05
-4.761476147614762157e-06,1.063283463685816241e+05
-4.759475947594759445e-06,1.062751901699346490e+05
-4.757475747574757580e-06,1.062220605454003526e+05
-4.755475547554755716e-06,1.061689574816936074e+05
-4.753475347534753851e-06,1.061158809655360819e+05
-4.751475147514751986e-06,1.060628309836559201e+05
-4.749474947494750121e-06,1.060098075227879890e+05
-4.747474747474747410e-06,1.059568105696737475e+05
-4.745474547454745545e-06,1.059038401110613631e+05
-4.743474347434743680e-06,1.058508961337055516e+05
-4.741474147414741815e-06,1.057979786243676790e+05
-4.739473947394739951e-06,1.057450875698156888e+05
-4.737473747374738086e-06,1.056922229568241892e+05
-4.735473547354735374e-06,1.056393847721743514e+05
-4.733473347334733509e-06,1.055865730026540550e+05
-4.731473147314731645e-06,1.055337876350576698e+05
-4.729472947294729780e-06,1.054810286561862304e+05
-4.727472747274727915e-06,1.054282960528473486e+05
-4.725472547254726050e-06,1.053755898118552432e+05
-4.723472347234724186e-06,1.053229099200306810e+05
-4.721472147214721474e-06,1.052702563642010937e+05
-4.719471947194719609e-06,1.052176291312004614e+05
-4.717471747174717744e-06,1.051650282078693272e+05
-4.715471547154715880e-06,1.051124535810548259e+05
-4.713471347134714015e-06,1.050599052376106702e+05
-4.711471147114712150e-06,1.050073831643971789e+05
-4.709470947094709438e-06,1.049548873482811468e+05
-4.707470747074707574e-06,1.049024177761360625e+05
-4.705470547054705709e-06,1.048499744348418753e+05
-4.703470347034703844e-06,1.047975573112851271e+05
-4.701470147014701980e-06,1.047451663923589076e+05
-4.699469946994700115e-06,1.046928016649628844e+05
-4.697469746974697403e-06,1.046404631160032295e+05
-4.695469546954695538e-06,1.045881507323927071e+05
-4.693469346934693674e-06,1.045358645010506443e+05
-4.691469146914691809e-06,1.044836044089028001e+05
-4.689468946894689944e-06,1.044313704428815690e+05
-4.687468746874688079e-06,1.043791625899258361e+05
-4.685468546854685368e-06,1.043269808369810344e+05
-4.683468346834683503e-06,1.042748251709991309e+05
-4.681468146814681638e-06,1.042226955789385829e+05
-4.679467946794679773e-06,1.041705920477643958e+05
-4.677467746774677909e-06,1.041185145644480654e+05
-4.675467546754676044e-06,1.040664631159676355e+05
-4.673467346734674179e-06,1.040144376893076114e+05
-4.671467146714671467e-06,1.039624382714590465e+05
-4.669466946694669603e-06,1.039104648494195135e+05
-4.667466746674667738e-06,1.038585174101930461e+05
-4.665466546654665873e-06,1.038065959407901682e+05
-4.663466346634664008e-06,1.037547004282279231e+05
-4.661466146614662144e-06,1.037028308595298440e+05
-4.659465946594659432e-06,1.036509872217259108e+05
-4.657465746574657567e-06,1.035991695018526807e+05
-4.655465546554655702e-06,1.035473776869530848e+05
-4.653465346534653838e-06,1.034956117640766170e+05
-4.651465146514651973e-06,1.034438717202791740e+05
-4.649464946494650108e-06,1.033921575426231866e+05
-4.647464746474647396e-06,1.033404692181774735e+05
-4.645464546454645532e-06,1.032888067340174166e+05
-4.643464346434643667e-06,1.032371700772248005e+05
-4.641464146414641802e-06,1.031855592348878563e+05
-4.639463946394639937e-06,1.031339741941013635e+05
-4.637463746374638073e-06,1.030824149419663736e+05
-4.635463546354635361e-06,1.030308814655905589e+05
-4.633463346334633496e-06,1.029793737520879804e+05
-4.631463146314631631e-06,1.029278917885791016e+05
-4.629462946294629767e-06,1.028764355621908908e+05
-4.627462746274627902e-06,1.028250050600566901e+05
-4.625462546254626037e-06,1.027736002693163027e+05
-4.623462346234624172e-06,1.027222211771160073e+05
-4.621462146214621461e-06,1.026708677706083690e+05
-4.619461946194619596e-06,1.026195400369525451e+05
-4.617461746174617731e-06,1.025682379633140226e+05
-4.615461546154615866e-06,1.025169615368647064e+05
-4.613461346134614002e-06,1.024657107447829185e+05
-4.611461146114612137e-06,1.024144855742534128e+05
-4.609460946094609425e-06,1.023632860124673025e+05
-4.607460746074607560e-06,1.023121120466221764e+05
-4.605460546054605696e-06,1.022609636639219680e+05
-4.603460346034603831e-06,1.022098408515770425e+05
-4.601460146014601966e-06,1.021587435968040954e+05
-4.599459945994600102e-06,1.021076718868262979e+05
-4.597459745974597390e-06,1.020566257088731218e+05
-4.595459545954595525e-06,1.020056050501805294e+05
-4.593459345934593660e-06,1.019546098979907838e+05
-4.591459145914591796e-06,1.019036402395525365e+05
-4.589458945894589931e-06,1.018526960621208127e+05
-4.587458745874588066e-06,1.018017773529570259e+05
-4.585458545854585354e-06,1.017508840993289778e+05
-4.583458345834583490e-06,1.017000162885107857e+05
-4.581458145814581625e-06,1.016491739077829552e+05
-4.579457945794579760e-06,1.015983569444323657e+05
-4.577457745774577895e-06,1.015475653857522120e+05
-4.575457545754576031e-06,1.014967992190420919e+05
-4.573457345734573319e-06,1.014460584316078748e+05
-4.571457145714571454e-06,1.013953430107618769e+05
-4.569456945694569589e-06,1.013446529438226862e+05
-4.567456745674567725e-06,1.012939882181152643e+05
-4.565456545654565860e-06,1.012433488209708594e+05
-4.563456345634563995e-06,1.011927347397271369e+05
-4.561456145614562130e-06,1.011421459617280052e+05
-4.559455945594559419e-06,1.010915824743237608e+05
-4.557455745574557554e-06,1.010410442648709868e+05
-4.555455545554555689e-06,1.009905313207326399e+05
-4.553455345534553824e-06,1.009400436292779341e+05
-4.551455145514551960e-06,1.008895811778823991e+05
-4.549454945494550095e-06,1.008391439539279381e+05
-4.547454745474547383e-06,1.007887319448026828e+05
-4.545454545454545518e-06,1.007383451379011676e+05
-4.543454345434543654e-06,1.006879835206240969e+05
-4.541454145414541789e-06,1.006376470803786215e+05
-4.539453945394539924e-06,1.005873358045780624e+05
-4.537453745374538059e-06,1.005370496806420997e+05
-4.535453545354535348e-06,1.004867886959966563e+05
-4.533453345334533483e-06,1.004365528380740434e+05
-4.531453145314531618e-06,1.003863420943127421e+05
-4.529452945294529753e-06,1.003361564521575492e+05
-4.527452745274527889e-06,1.002859958990595478e+05
-4.525452545254526024e-06,1.002358604224761075e+05
-4.523452345234523312e-06,1.001857500098708115e+05
-4.521452145214521447e-06,1.001356646487135877e+05
-4.519451945194519583e-06,1.000856043264805921e+05
-4.517451745174517718e-06,1.000355690306542529e+05
-4.515451545154515853e-06,9.998555874872319691e+04
-4.513451345134513988e-06,9.993557346818239603e+04
-4.511451145114512124e-06,9.988561317653299193e+04
-4.509450945094509412e-06,9.983567786128241278e+04
-4.507450745074507547e-06,9.978576750994437316e+04
-4.505450545054505682e-06,9.973588211003878678e+04
-4.503450345034503818e-06,9.968602164909176645e+04
-4.501450145014501953e-06,9.963618611463574052e+04
-4.499449944994500088e-06,9.958637549420932191e+04
-4.497449744974497376e-06,9.953658977535732265e+04
-4.495449544954495512e-06,9.948682894563088485e+04
-4.493449344934493647e-06,9.943709299258732062e+04
-4.491449144914491782e-06,9.938738190379009757e+04
-4.489448944894489918e-06,9.933769566680899879e+04
-4.487448744874488053e-06,9.928803426921993378e+04
-4.485448544854485341e-06,9.923839769860508386e+04
-4.483448344834483476e-06,9.918878594255288772e+04
-4.481448144814481612e-06,9.913919898865786672e+04
-4.479447944794479747e-06,9.908963682452081412e+04
-4.477447744774477882e-06,9.904009943774869316e+04
-4.475447544754476017e-06,9.899058681595470989e+04
-4.473447344734473306e-06,9.894109894675821124e+04
-4.471447144714471441e-06,9.889163581778474327e+04
-4.469446944694469576e-06,9.884219741666609480e+04
-4.467446744674467711e-06,9.879278373104018101e+04
-4.465446544654465847e-06,9.874339474855107255e+04
-4.463446344634463982e-06,9.869403045684908284e+04
-4.461446144614462117e-06,9.864469084359065164e+04
-4.459445944594459405e-06,9.859537589643840329e+04
-4.457445744574457541e-06,9.854608560306119034e+04
-4.455445544554455676e-06,9.849681995113391895e+04
-4.453445344534453811e-06,9.844757892833773803e+04
-4.451445144514451946e-06,9.839836252235990833e+04
-4.449444944494450082e-06,9.834917072089388967e+04
-4.447444744474447370e-06,9.830000351163921005e+04
-4.445444544454445505e-06,9.825086088230171299e+04
-4.443444344434443640e-06,9.820174282059322286e+04
-4.441444144414441776e-06,9.815264931423177768e+04
-4.439443944394439911e-06,9.810358035094152729e+04
-4.437443744374438046e-06,9.805453591845279152e+04
-4.435443544354435334e-06,9.800551600450198748e+04
-4.433443344334433470e-06,9.795652059683173138e+04
-4.431443144314431605e-06,9.790754968319069303e+04
-4.429442944294429740e-06,9.785860325133369770e+04
-4.427442744274427875e-06,9.780968128902169701e+04
-4.425442544254426011e-06,9.776078378402173985e+04
-4.423442344234423299e-06,9.771191072410698689e+04
-4.421442144214421434e-06,9.766306209705676883e+04
-4.419441944194419569e-06,9.761423789065648452e+04
-4.417441744174417705e-06,9.756543809269760095e+04
-4.415441544154415840e-06,9.751666269097779877e+04
-4.413441344134413975e-06,9.746791167330069584e+04
-4.411441144114412110e-06,9.741918502747618186e+04
-4.409440944094409399e-06,9.737048274132004008e+04
-4.407440744074407534e-06,9.732180480265442748e+04
-4.405440544054405669e-06,9.727315119930732180e+04
-4.403440344034403804e-06,9.722452191911292903e+04
-4.401440144014401940e-06,9.717591694991145050e+04
-4.399439943994400075e-06,9.712733627954925760e+04
-4.397439743974397363e-06,9.707877989587870252e+04
-4.395439543954395498e-06,9.703024778675830748e+04
-4.393439343934393634e-06,9.698173994005263376e+04
-4.391439143914391769e-06,9.693325634363223799e+04
-4.389438943894389904e-06,9.688479698537383229e+04
-4.387438743874388040e-06,9.683636185316015326e+04
-4.385438543854385328e-06,9.678795093487996201e+04
-4.383438343834383463e-06,9.673956421842816053e+04
-4.381438143814381598e-06,9.669120169170558802e+04
-4.379437943794379734e-06,9.664286334261926822e+04
-4.377437743774377869e-06,9.659454915908211842e+04
-4.375437543754376004e-06,9.654625912901325501e+04
-4.373437343734373292e-06,9.649799324033767334e+04
-4.371437143714371428e-06,9.644975148098655336e+04
-4.369436943694369563e-06,9.640153383889701217e+04
-4.367436743674367698e-06,9.635334030201222049e+04
-4.365436543654365833e-06,9.630517085828141717e+04
-4.363436343634363969e-06,9.625702549565977824e+04
-4.361436143614362104e-06,9.620890420210863522e+04
-4.359435943594359392e-06,9.616080696559515491e+04
-4.357435743574357527e-06,9.611273377409270324e+04
-4.355435543554355663e-06,9.606468461558056879e+04
-4.353435343534353798e-06,9.601665947804402094e+04
-4.351435143514351933e-06,9.596865834947442636e+04
-4.349434943494350068e-06,9.592068121786904521e+04
-4.347434743474347357e-06,9.587272807123122038e+04
-4.345434543454345492e-06,9.582479889757027559e+04
-4.343434343434343627e-06,9.577689368490154447e+04
-4.341434143414341762e-06,9.572901242124626879e+04
-4.339433943394339898e-06,9.568115509463175840e+04
-4.337433743374338033e-06,9.563332169309130404e+04
-4.335433543354335321e-06,9.558551220466413361e+04
-4.333433343334333456e-06,9.553772661739552859e+04
-4.331433143314331592e-06,9.548996491933667858e+04
-4.329432943294329727e-06,9.544222709854476852e+04
-4.327432743274327862e-06,9.539451314308294968e+04
-4.325432543254325997e-06,9.534682304102036869e+04
-4.323432343234323286e-06,9.529915678043208027e+04
-4.321432143214321421e-06,9.525151434939917817e+04
-4.319431943194319556e-06,9.520389573600863514e+04
-4.317431743174317691e-06,9.515630092835343385e+04
-4.315431543154315827e-06,9.510872991453250870e+04
-4.313431343134313962e-06,9.506118268265068764e+04
-4.311431143114312097e-06,9.501365922081882309e+04
-4.309430943094309385e-06,9.496615951715361734e+04
-4.307430743074307521e-06,9.491868355977784086e+04
-4.305430543054305656e-06,9.487123133682007028e+04
-4.303430343034303791e-06,9.482380283641492133e+04
-4.301430143014301926e-06,9.477639804670287413e+04
-4.299429942994300062e-06,9.472901695583036053e+04
-4.297429742974297350e-06,9.468165955194972048e+04
-4.295429542954295485e-06,9.463432582321927475e+04
-4.293429342934293620e-06,9.458701575780322310e+04
-4.291429142914291756e-06,9.453972934387162968e+04
-4.289428942894289891e-06,9.449246656960056862e+04
-4.287428742874288026e-06,9.444522742317199300e+04
-4.285428542854285314e-06,9.439801189277370577e+04
-4.283428342834283450e-06,9.435081996659950528e+04
-4.281428142814281585e-06,9.430365163284905429e+04
-4.279427942794279720e-06,9.425650687972788000e+04
-4.277427742774277855e-06,9.420938569544744678e+04
-4.275427542754275991e-06,9.416228806822511251e+04
-4.273427342734273279e-06,9.411521398628407042e+04
-4.271427142714271414e-06,9.406816343785352365e+04
-4.269426942694269550e-06,9.402113641116843792e+04
-4.267426742674267685e-06,9.397413289446968702e+04
-4.265426542654265820e-06,9.392715287600408192e+04
-4.263426342634263955e-06,9.388019634402423981e+04
-4.261426142614262091e-06,9.383326328678867139e+04
-4.259425942594259379e-06,9.378635369256179547e+04
-4.257425742574257514e-06,9.373946754961383704e+04
-4.255425542554255649e-06,9.369260484622095828e+04
-4.253425342534253785e-06,9.364576557066509849e+04
-4.251425142514251920e-06,9.359894971123410505e+04
-4.249424942494250055e-06,9.355215725622168975e+04
-4.247424742474247343e-06,9.350538819392735604e+04
-4.245424542454245479e-06,9.345864251265654457e+04
-4.243424342434243614e-06,9.341192020072048763e+04
-4.241424142414241749e-06,9.336522124643625284e+04
-4.239423942394239884e-06,9.331854563812681590e+04
-4.237423742374238020e-06,9.327189336412087141e+04
-4.235423542354235308e-06,9.322526441275303659e+04
-4.233423342334233443e-06,9.317865877236374945e+04
-4.231423142314231578e-06,9.313207643129929784e+04
-4.229422942294229714e-06,9.308551737791174673e+04
-4.227422742274227849e-06,9.303898160055899643e+04
-4.225422542254225984e-06,9.299246908760475344e+04
-4.223422342234223272e-06,9.294597982741858868e+04
-4.221422142214221408e-06,9.289951380837587931e+04
-4.219421942194219543e-06,9.285307101885777956e+04
-4.217421742174217678e-06,9.280665144725126447e+04
-4.215421542154215813e-06,9.276025508194912982e+04
-4.213421342134213949e-06,9.271388191134994850e+04
-4.211421142114212084e-06,9.266753192385812872e+04
-4.209420942094209372e-06,9.262120510788381216e+04
-4.207420742074207507e-06,9.257490145184303401e+04
-4.205420542054205643e-06,9.252862094415753381e+04
-4.203420342034203778e-06,9.248236357325488643e+04
-4.201420142014201913e-06,9.243612932756842929e+04
-4.199419941994200048e-06,9.238991819553726236e+04
-4.197419741974197337e-06,9.234373016560633550e+04
-4.195419541954195472e-06,9.229756522622631746e+04
-4.193419341934193607e-06,9.225142336585363955e+04
-4.191419141914191742e-06,9.220530457295056840e+04
-4.189418941894189878e-06,9.215920883598504588e+04
-4.187418741874188013e-06,9.211313614343089284e+04
