-8.879887988798879060e-07,0.000000000000000000e+00
-8.877887788778877619e-07,0.000000000000000000e+00
-8.875887588758875119e-07,0.000000000000000000e+00
-8.873887388738873678e-07,0.000000000000000000e+00
-8.871887188718871178e-07,0.000000000000000000e+00
-8.869886988698869736e-07,0.000000000000000000e+00
-8.867886788678867236e-07,0.000000000000000000e+00
-8.865886588658865795e-07,0.000000000000000000e+00
-8.863886388638863295e-07,0.000000000000000000e+00
-8.861886188618861854e-07,0.000000000000000000e+00
-8.859885988598859354e-07,0.000000000000000000e+00
-8.857885788578857913e-07,0.000000000000000000e+00
-8.855885588558855413e-07,0.000000000000000000e+00
-8.853885388538853971e-07,0.000000000000000000e+00
-8.851885188518851471e-07,0.000000000000000000e+00
-8.849884988498848971e-07,0.000000000000000000e+00
-8.847884788478847530e-07,0.000000000000000000e+00
-8.845884588458846089e-07,0.000000000000000000e+00
-8.843884388438843589e-07,0.000000000000000000e+00
-8.841884188418841089e-07,0.000000000000000000e+00
-8.839883988398839648e-07,0.000000000000000000e+00
-8.837883788378837148e-07,0.000000000000000000e+00
-8.835883588358835706e-07,0.000000000000000000e+00
-8.833883388338833206e-07,0.000000000000000000e+00
-8.831883188318831765e-07,0.000000000000000000e+00
-8.829882988298829265e-07,0.000000000000000000e+00
-8.827882788278827824e-07,0.000000000000000000e+00
-8.825882588258825324e-07,0.000000000000000000e+00
-8.823882388238823883e-07,0.000000000000000000e+00
-8.821882188218821383e-07,0.000000000000000000e+00
-8.819881988198819941e-07,0.000000000000000000e+00
-8.817881788178817441e-07,0.000000000000000000e+00
-8.815881588158816000e-07,0.000000000000000000e+00
-8.813881388138813500e-07,0.000000000000000000e+00
-8.811881188118811000e-07,0.000000000000000000e+00
-8.809880988098809559e-07,0.000000000000000000e+00
-8.807880788078808118e-07,0.000000000000000000e+00
-8.805880588058805618e-07,0.000000000000000000e+00
-8.803880388038803118e-07,0.000000000000000000e+00
-8.801880188018801677e-07,0.000000000000000000e+00
-8.799879987998799176e-07,0.000000000000000000e+00
-8.797879787978797735e-07,0.000000000000000000e+00
-8.795879587958795235e-07,0.000000000000000000e+00
-8.793879387938793794e-07,0.000000000000000000e+00
-8.791879187918791294e-07,0.000000000000000000e+00
-8.789878987898789853e-07,0.000000000000000000e+00
-8.787878787878787353e-07,0.000000000000000000e+00
-8.785878587858785912e-07,0.000000000000000000e+00
-8.783878387838783412e-07,0.000000000000000000e+00
-8.781878187818780912e-07,0.000000000000000000e+00
-8.779877987798779470e-07,0.000000000000000000e+00
-8.777877787778778029e-07,0.000000000000000000e+00
-8.775877587758775529e-07,0.000000000000000000e+00
-8.773877387738773029e-07,0.000000000000000000e+00
-8.771877187718771588e-07,0.000000000000000000e+00
-8.769876987698770147e-07,0.000000000000000000e+00
-8.767876787678767647e-07,0.000000000000000000e+00
-8.765876587658765147e-07,0.000000000000000000e+00
-8.763876387638763705e-07,0.000000000000000000e+00
-8.761876187618761205e-07,0.000000000000000000e+00
-8.759875987598759764e-07,0.000000000000000000e+00
-8.757875787578757264e-07,0.000000000000000000e+00
-8.755875587558755823e-07,0.000000000000000000e+00
-8.753875387538753323e-07,0.000000000000000000e+00
-8.751875187518751882e-07,0.000000000000000000e+00
-8.749874987498749382e-07,0.000000000000000000e+00
-8.747874787478747940e-07,0.000000000000000000e+00
-8.745874587458745440e-07,0.000000000000000000e+00
-8.743874387438742940e-07,0.000000000000000000e+00
-8.741874187418741499e-07,0.000000000000000000e+00
-8.739873987398740058e-07,0.000000000000000000e+00
-8.737873787378737558e-07,0.000000000000000000e+00
-8.735873587358735058e-07,0.000000000000000000e+00
-8.733873387338733617e-07,0.000000000000000000e+00
-8.731873187318731117e-07,0.000000000000000000e+00
-8.729872987298729675e-07,0.000000000000000000e+00
-8.727872787278727175e-07,0.000000000000000000e+00
-8.725872587258725734e-07,0.000000000000000000e+00
-8.723872387238723234e-07,0.000000000000000000e+00
-8.721872187218721793e-07,0.000000000000000000e+00
-8.719871987198719293e-07,0.000000000000000000e+00
-8.717871787178717852e-07,0.000000000000000000e+00
-8.715871587158715352e-07,0.000000000000000000e+00
-8.713871387138712852e-07,0.000000000000000000e+00
-8.711871187118711410e-07,0.000000000000000000e+00
-8.709870987098709969e-07,0.000000000000000000e+00
-8.707870787078707469e-07,0.000000000000000000e+00
-8.705870587058704969e-07,0.000000000000000000e+00
-8.703870387038703528e-07,0.000000000000000000e+00
-8.701870187018702087e-07,0.000000000000000000e+00
-8.699869986998699587e-07,0.000000000000000000e+00
-8.697869786978697087e-07,0.000000000000000000e+00
-8.695869586958695646e-07,0.000000000000000000e+00
-8.693869386938693145e-07,0.000000000000000000e+00
-8.691869186918691704e-07,0.000000000000000000e+00
-8.689868986898689204e-07,0.000000000000000000e+00
-8.687868786878687763e-07,0.000000000000000000e+00
-8.685868586858685263e-07,0.000000000000000000e+00
-8.683868386838683822e-07,0.000000000000000000e+00
-8.681868186818681322e-07,0.000000000000000000e+00
-8.679867986798679881e-07,0.000000000000000000e+00
-8.677867786778677381e-07,0.000000000000000000e+00
-8.675867586758674881e-07,0.000000000000000000e+00
-8.673867386738673439e-07,0.000000000000000000e+00
-8.671867186718671998e-07,0.000000000000000000e+00
-8.669866986698669498e-07,0.000000000000000000e+00
-8.667866786678666998e-07,0.000000000000000000e+00
-8.665866586658665557e-07,0.000000000000000000e+00
-8.663866386638664116e-07,0.000000000000000000e+00
-8.661866186618661616e-07,0.000000000000000000e+00
-8.659865986598659116e-07,0.000000000000000000e+00
-8.657865786578657674e-07,0.000000000000000000e+00
-8.655865586558655174e-07,0.000000000000000000e+00
-8.653865386538653733e-07,0.000000000000000000e+00
-8.651865186518651233e-07,0.000000000000000000e+00
-8.649864986498649792e-07,0.000000000000000000e+00
-8.647864786478647292e-07,0.000000000000000000e+00
-8.645864586458645851e-07,0.000000000000000000e+00
-8.643864386438643351e-07,0.000000000000000000e+00
-8.641864186418641909e-07,0.000000000000000000e+00
-8.639863986398639409e-07,0.000000000000000000e+00
-8.637863786378636909e-07,0.000000000000000000e+00
-8.635863586358635468e-07,0.000000000000000000e+00
-8.633863386338634027e-07,0.000000000000000000e+00
-8.631863186318631527e-07,0.000000000000000000e+00
-8.629862986298629027e-07,0.000000000000000000e+00
-8.627862786278627586e-07,0.000000000000000000e+00
-8.625862586258626144e-07,0.000000000000000000e+00
-8.623862386238623644e-07,0.000000000000000000e+00
-8.621862186218621144e-07,0.000000000000000000e+00
-8.619861986198619703e-07,0.000000000000000000e+00
-8.617861786178617203e-07,0.000000000000000000e+00
-8.615861586158615762e-07,0.000000000000000000e+00
-8.613861386138613262e-07,0.000000000000000000e+00
-8.611861186118611821e-07,0.000000000000000000e+00
-8.609860986098609321e-07,0.000000000000000000e+00
-8.607860786078607879e-07,0.000000000000000000e+00
-8.605860586058605379e-07,0.000000000000000000e+00
-8.603860386038603938e-07,0.000000000000000000e+00
-8.601860186018601438e-07,0.000000000000000000e+00
-8.599859985998598938e-07,0.000000000000000000e+00
-8.597859785978597497e-07,0.000000000000000000e+00
-8.595859585958596056e-07,0.000000000000000000e+00
-8.593859385938593556e-07,0.000000000000000000e+00
-8.591859185918591056e-07,0.000000000000000000e+00
-8.589858985898589615e-07,0.000000000000000000e+00
-8.587858785878587114e-07,0.000000000000000000e+00
-8.585858585858585673e-07,0.000000000000000000e+00
-8.583858385838583173e-07,0.000000000000000000e+00
-8.581858185818581732e-07,0.000000000000000000e+00
-8.579857985798579232e-07,0.000000000000000000e+00
-8.577857785778577791e-07,0.000000000000000000e+00
-8.575857585758575291e-07,0.000000000000000000e+00
-8.573857385738573850e-07,0.000000000000000000e+00
-8.571857185718571350e-07,0.000000000000000000e+00
-8.569856985698568850e-07,0.000000000000000000e+00
-8.567856785678567408e-07,0.000000000000000000e+00
-8.565856585658565967e-07,0.000000000000000000e+00
-8.563856385638563467e-07,0.000000000000000000e+00
-8.561856185618560967e-07,0.000000000000000000e+00
-8.559855985598559526e-07,0.000000000000000000e+00
-8.557855785578558085e-07,0.000000000000000000e+00
-8.555855585558555585e-07,0.000000000000000000e+00
-8.553855385538553085e-07,0.000000000000000000e+00
-8.551855185518551643e-07,0.000000000000000000e+00
-8.549854985498549143e-07,0.000000000000000000e+00
-8.547854785478547702e-07,0.000000000000000000e+00
-8.545854585458545202e-07,0.000000000000000000e+00
-8.543854385438543761e-07,0.000000000000000000e+00
-8.541854185418541261e-07,0.000000000000000000e+00
-8.539853985398539820e-07,0.000000000000000000e+00
-8.537853785378537320e-07,0.000000000000000000e+00
-8.535853585358535878e-07,0.000000000000000000e+00
-8.533853385338533378e-07,0.000000000000000000e+00
-8.531853185318530878e-07,0.000000000000000000e+00
-8.529852985298529437e-07,0.000000000000000000e+00
-8.527852785278527996e-07,0.000000000000000000e+00
-8.525852585258525496e-07,0.000000000000000000e+00
-8.523852385238522996e-07,0.000000000000000000e+00
-8.521852185218521555e-07,0.000000000000000000e+00
-8.519851985198520113e-07,0.000000000000000000e+00
-8.517851785178517613e-07,0.000000000000000000e+00
-8.515851585158515113e-07,0.000000000000000000e+00
-8.513851385138513672e-07,0.000000000000000000e+00
-8.511851185118511172e-07,0.000000000000000000e+00
-8.509850985098509731e-07,0.000000000000000000e+00
-8.507850785078507231e-07,0.000000000000000000e+00
-8.505850585058505790e-07,0.000000000000000000e+00
-8.503850385038503290e-07,0.000000000000000000e+00
-8.501850185018501848e-07,0.000000000000000000e+00
-8.499849984998499348e-07,0.000000000000000000e+00
-8.497849784978497907e-07,0.000000000000000000e+00
-8.495849584958495407e-07,0.000000000000000000e+00
-8.493849384938492907e-07,0.000000000000000000e+00
-8.491849184918491466e-07,0.000000000000000000e+00
-8.489848984898490025e-07,0.000000000000000000e+00
-8.487848784878487525e-07,0.000000000000000000e+00
-8.485848584858485025e-07,0.000000000000000000e+00
-8.483848384838483583e-07,0.000000000000000000e+00
-8.481848184818482142e-07,0.000000000000000000e+00
-8.479847984798479642e-07,0.000000000000000000e+00
-8.477847784778477142e-07,0.000000000000000000e+00
-8.475847584758475701e-07,0.000000000000000000e+00
-8.473847384738473201e-07,0.000000000000000000e+00
-8.471847184718471760e-07,0.000000000000000000e+00
-8.469846984698469260e-07,0.000000000000000000e+00
-8.467846784678467819e-07,0.000000000000000000e+00
-8.465846584658465319e-07,0.000000000000000000e+00
-8.463846384638462819e-07,0.000000000000000000e+00
-8.461846184618461377e-07,0.000000000000000000e+00
-8.459845984598459936e-07,0.000000000000000000e+00
-8.457845784578457436e-07,0.000000000000000000e+00
-8.455845584558454936e-07,0.000000000000000000e+00
-8.453845384538453495e-07,0.000000000000000000e+00
-8.451845184518452054e-07,0.000000000000000000e+00
-8.449844984498449554e-07,0.000000000000000000e+00
-8.447844784478447054e-07,0.000000000000000000e+00
-8.445844584458445612e-07,0.000000000000000000e+00
-8.443844384438443112e-07,0.000000000000000000e+00
-8.441844184418441671e-07,0.000000000000000000e+00
-8.439843984398439171e-07,0.000000000000000000e+00
-8.437843784378437730e-07,0.000000000000000000e+00
-8.435843584358435230e-07,0.000000000000000000e+00
-8.433843384338433789e-07,0.000000000000000000e+00
-8.431843184318431289e-07,0.000000000000000000e+00
-8.429842984298429847e-07,0.000000000000000000e+00
-8.427842784278427347e-07,0.000000000000000000e+00
-8.425842584258424847e-07,0.000000000000000000e+00
-8.423842384238423406e-07,0.000000000000000000e+00
-8.421842184218421965e-07,0.000000000000000000e+00
-8.419841984198419465e-07,0.000000000000000000e+00
-8.417841784178416965e-07,0.000000000000000000e+00
-8.415841584158415524e-07,0.000000000000000000e+00
-8.413841384138414082e-07,0.000000000000000000e+00
-8.411841184118411582e-07,0.000000000000000000e+00
-8.409840984098409082e-07,0.000000000000000000e+00
-8.407840784078407641e-07,0.000000000000000000e+00
-8.405840584058405141e-07,0.000000000000000000e+00
-8.403840384038403700e-07,0.000000000000000000e+00
-8.401840184018401200e-07,0.000000000000000000e+00
-8.399839983998399759e-07,0.000000000000000000e+00
-8.397839783978397259e-07,0.000000000000000000e+00
-8.395839583958395817e-07,0.000000000000000000e+00
-8.393839383938393317e-07,0.000000000000000000e+00
-8.391839183918391876e-07,0.000000000000000000e+00
-8.389838983898389376e-07,0.000000000000000000e+00
-8.387838783878386876e-07,0.000000000000000000e+00
-8.385838583858385435e-07,0.000000000000000000e+00
-8.383838383838383994e-07,0.000000000000000000e+00
-8.381838183818381494e-07,0.000000000000000000e+00
-8.379837983798378994e-07,0.000000000000000000e+00
-8.377837783778377552e-07,0.000000000000000000e+00
-8.375837583758376111e-07,0.000000000000000000e+00
-8.373837383738373611e-07,0.000000000000000000e+00
-8.371837183718371111e-07,0.000000000000000000e+00
-8.369836983698369670e-07,0.000000000000000000e+00
-8.367836783678367170e-07,0.000000000000000000e+00
-8.365836583658365729e-07,0.000000000000000000e+00
-8.363836383638363229e-07,0.000000000000000000e+00
-8.361836183618361788e-07,0.000000000000000000e+00
-8.359835983598359288e-07,0.000000000000000000e+00
-8.357835783578357846e-07,0.000000000000000000e+00
-8.355835583558355346e-07,0.000000000000000000e+00
-8.353835383538353905e-07,0.000000000000000000e+00
-8.351835183518351405e-07,0.000000000000000000e+00
-8.349834983498348905e-07,0.000000000000000000e+00
-8.347834783478347464e-07,0.000000000000000000e+00
-8.345834583458346023e-07,0.000000000000000000e+00
-8.343834383438343523e-07,0.000000000000000000e+00
-8.341834183418341023e-07,0.000000000000000000e+00
-8.339833983398339581e-07,0.000000000000000000e+00
-8.337833783378337081e-07,0.000000000000000000e+00
-8.335833583358335640e-07,0.000000000000000000e+00
-8.333833383338333140e-07,0.000000000000000000e+00
-8.331833183318331699e-07,0.000000000000000000e+00
-8.329832983298329199e-07,0.000000000000000000e+00
-8.327832783278327758e-07,0.000000000000000000e+00
-8.325832583258325258e-07,0.000000000000000000e+00
-8.323832383238323816e-07,0.000000000000000000e+00
-8.321832183218321316e-07,0.000000000000000000e+00
-8.319831983198318816e-07,0.000000000000000000e+00
-8.317831783178317375e-07,0.000000000000000000e+00
-8.315831583158315934e-07,0.000000000000000000e+00
-8.313831383138313434e-07,0.000000000000000000e+00
-8.311831183118310934e-07,0.000000000000000000e+00
-8.309830983098309493e-07,0.000000000000000000e+00
-8.307830783078308051e-07,0.000000000000000000e+00
-8.305830583058305551e-07,0.000000000000000000e+00
-8.303830383038303051e-07,0.000000000000000000e+00
-8.301830183018301610e-07,0.000000000000000000e+00
-8.299829982998299110e-07,0.000000000000000000e+00
-8.297829782978297669e-07,0.000000000000000000e+00
-8.295829582958295169e-07,0.000000000000000000e+00
-8.293829382938293728e-07,0.000000000000000000e+00
-8.291829182918291228e-07,0.000000000000000000e+00
-8.289828982898289786e-07,0.000000000000000000e+00
-8.287828782878287286e-07,0.000000000000000000e+00
-8.285828582858285845e-07,0.000000000000000000e+00
-8.283828382838283345e-07,0.000000000000000000e+00
-8.281828182818280845e-07,0.000000000000000000e+00
-8.279827982798279404e-07,0.000000000000000000e+00
-8.277827782778277963e-07,0.000000000000000000e+00
-8.275827582758275463e-07,0.000000000000000000e+00
-8.273827382738272963e-07,0.000000000000000000e+00
-8.271827182718271521e-07,0.000000000000000000e+00
-8.269826982698270080e-07,0.000000000000000000e+00
-8.267826782678267580e-07,0.000000000000000000e+00
-8.265826582658265080e-07,0.000000000000000000e+00
-8.263826382638263639e-07,0.000000000000000000e+00
-8.261826182618261139e-07,0.000000000000000000e+00
-8.259825982598259698e-07,0.000000000000000000e+00
-8.257825782578257198e-07,0.000000000000000000e+00
-8.255825582558255757e-07,0.000000000000000000e+00
-8.253825382538253257e-07,0.000000000000000000e+00
-8.251825182518251815e-07,0.000000000000000000e+00
-8.249824982498249315e-07,0.000000000000000000e+00
-8.247824782478247874e-07,0.000000000000000000e+00
-8.245824582458245374e-07,0.000000000000000000e+00
-8.243824382438242874e-07,0.000000000000000000e+00
-8.241824182418241433e-07,0.000000000000000000e+00
-8.239823982398239992e-07,0.000000000000000000e+00
-8.237823782378237492e-07,0.000000000000000000e+00
-8.235823582358234992e-07,0.000000000000000000e+00
